time_elapsed,pc_cov_cnt
18103.76449418068,3348
18104.59650349617,3348
18105.156509637833,3348
18105.69651579857,3348
18107.264533281326,3348
18122.076698064804,3348
18192.185480594635,3348
18199.94556736946,3348
18255.274186849594,3348
18282.882496595383,3348
18319.38290643692,3348
18336.127094507217,3348
18385.071645259857,3349
18385.427649259567,3349
18385.78765320778,3349
18386.015655755997,3349
18489.748825788498,3349
18571.749752521515,3349
18635.750477313995,3349
18736.55162024498,3349
18812.17247891426,3350
18830.788690328598,3350
18835.15673995018,3351
18845.440856933594,3351
18868.96912431717,3351
18877.08921647072,3351
18885.829315900803,3351
18982.594416856766,3351
18987.462472200394,3351
19012.662759065628,3351
19013.130764484406,3351
19016.178799152374,3351
19049.371177196503,3351
19051.727203845978,3351
19062.599327802658,3351
19121.611999988556,3351
19134.160143136978,3351
19162.68446803093,3351
19195.6568441391,3351
19225.665186166763,3351
19334.626429080963,3351
19354.33865404129,3351
19453.339783906937,3351
19461.351875305176,3351
19461.431876182556,3351
19477.820063352585,3351
19483.72013068199,3352
19483.79213142395,3352
19483.816131830215,3352
19485.17614722252,3352
19487.3961725235,3352
19512.068454265594,3352
19613.129608392715,3352
19628.445783138275,3352
19642.36594223976,3352
19696.306557178497,3354
19730.8949508667,3354
19770.687403678894,3354
19886.28872036934,3354
19887.76873731613,3354
19889.368755578995,3354
19893.744805336,3354
19893.78480577469,3354
19938.38531422615,3354
19940.60533952713,3358
19944.5293841362,3359
19945.897399663925,3359
19954.72550034523,3359
19983.12982416153,3359
19983.501828432083,3359
20035.990426778793,3359
20048.39456820488,3360
20069.814812660217,3360
20074.046860933304,3360
20233.928684949875,3361
20255.668932914734,3361
20256.720945119858,3361
20257.16094994545,3362
20259.008971214294,3363
20264.217030525208,3364
20267.377066612244,3364
20267.48906803131,3365
20269.613092184067,3365
20276.677172899246,3365
20276.953176021576,3365
20289.30931687355,3365
20298.185418367386,3365
20299.613434553146,3365
20300.881448984146,3365
20301.72545862198,3365
20302.585468530655,3366
20316.877631664276,3366
20339.657891750336,3366
20347.80198454857,3366
20404.866636037827,3366
20431.894944667816,3366
20519.495944976807,3366
20553.208329916,3366
20576.62859749794,3366
20624.993149757385,3367
20629.645202875137,3367
20672.193688869476,3367
20680.613785028458,3367
20682.421805858612,3367
20687.68986606598,3367
20707.402091026306,3367
20707.486092090607,3367
20783.386959075928,3367
20840.672608613968,3367
20841.692666053772,3367
20903.7622590065,3367
20934.145049333572,3367
21048.881860256195,3367
21168.18323802948,3367
21206.21567440033,3367
21221.19184088707,3368
21256.612227916718,3368
21267.544345855713,3368
21267.860349178314,3368
21310.932809591293,3368
21328.67699790001,3368
21377.333545684814,3368
21377.42954683304,3368
21385.645648241043,3368
21416.334020137787,3368
21441.350316524506,3368
21611.04023218155,3368
21642.040572166443,3368
21675.856941223145,3368
21675.9249420166,3368
21746.42170715332,3368
21773.11399579048,3368
21836.650681257248,3368
21850.65883231163,3368
21885.951231479645,3369
21886.491238117218,3369
21890.41928577423,3369
21891.839303016663,3369
21892.847315073013,3369
21902.18742799759,3369
21906.315477848053,3369
21906.899484872818,3369
21907.851496219635,3369
21917.951617717743,3369
21920.19164466858,3369
21923.77568745613,3369
21930.027762174606,3369
21932.883796453476,3369
21948.147978067398,3369
22058.917272806168,3369
22059.141275405884,3369
22059.497279405594,3369
22059.52527976036,3369
22059.793282985687,3369
22061.501302480698,3369
22064.73733973503,3370
22074.44545149803,3370
22074.48545193672,3370
22095.049687862396,3370
22142.954233646393,3370
22204.826932907104,3370
22239.919327020645,3370
22257.327521800995,3370
22354.924608707428,3370
22390.589004039764,3370
22437.369520902634,3370
22443.285586357117,3370
22576.915056705475,3370
22615.66348195076,3370
22655.31191635132,3370
22665.632029533386,3370
22681.964208364487,3370
22728.892721891403,3370
22748.356934785843,3370
22802.18552327156,3370
22805.769562482834,3370
22806.153566598892,3370
22837.02990412712,3370
22838.28591775894,3370
22852.21006989479,3370
22857.30612564087,3370
22857.50612783432,3370
22988.80765938759,3370
23012.315938472748,3370
23114.145137548447,3370
23118.625190019608,3370
23123.63324856758,3370
23148.805542469025,3370
23237.918576955795,3370
23479.605344057083,3370
23483.2453854084,3370
23504.261623859406,3370
23566.42232775688,3370
23618.01891040802,3370
23696.487793922424,3370
23726.852135181427,3370
23765.82057237625,3370
23918.24227786064,3370
23947.678606271744,3370
23960.062744379044,3370
24035.383584022522,3370
24039.887634038925,3370
24051.62376475334,3370
24051.65176510811,3370
24059.1878490448,3370
24150.060859680176,3370
24189.56129860878,3370
24189.68129992485,3370
24189.805301189423,3370
24241.117871046066,3370
24288.56239748001,3370
24290.318416833878,3370
24313.53467440605,3370
24320.34675002098,3370
24320.65075325966,3370
24328.49884033203,3370
24330.998867988586,3370
24335.886922121048,3370
24377.91138792038,3370
24378.039389371872,3370
24440.80008482933,3370
24440.824084997177,3370
24447.69216108322,3370
24481.73653793335,3370
24526.14102959633,3370
24608.429939985275,3370
24639.318281650543,3370
24728.12726330757,3370
24758.7796022892,3370
24859.78071808815,3370
24924.373431682587,3370
24924.477432727814,3370
24929.72949075699,3370
24940.013604402542,3370
24940.265607118607,3370
24940.577610492706,3370
24977.910073041916,3370
25084.111391067505,3370
25110.79171848297,3370
25158.780303955078,3370
25203.70884847641,3370
25214.504978895187,3370
25225.529111862183,3370
25225.609112739563,3370
25250.057406902313,3370
25285.08582687378,3370
25334.490416288376,3370
25385.375020503998,3370
25485.908205747604,3370
25494.312304496765,3370
25555.55302143097,3370
25593.593465089798,3370
25648.97410941124,3370
25658.81822371483,3370
25732.723079919815,3370
25789.07173061371,3370
25789.095730781555,3370
25789.131731271744,3370
25815.50403523445,3370
25836.10427236557,3370
26003.758196353912,3370
26133.15967464447,3370
26222.73269534111,3370
26252.26903152466,3370
26317.005767822266,3370
26494.179779291153,3370
26494.271780252457,3370
26505.327905654907,3371
26585.11681008339,3372
26590.14886713028,3372
26604.929034471512,3372
26618.30518603325,3373
26621.16121840477,3373
26693.374035835266,3373
26705.498173236847,3373
26717.490308761597,3373
26717.602310180664,3373
26725.550400018692,3373
26730.38245487213,3373
26758.106768369675,3373
26788.347110509872,3373
26807.73932981491,3373
26810.98736667633,3373
26822.03549170494,3373
26877.796122074127,3373
26889.240251541138,3373
26903.016407251358,3373
26967.833139896393,3373
26967.965141296387,3373
26968.26114463806,3373
26996.993471860886,3373
27078.2544400692,3373
27135.15511393547,3373
27136.935134887695,3373
27164.179456472397,3373
27164.78746366501,3373
27168.95951294899,3373
27201.955901384354,3373
27299.28904247284,3373
27346.357591867447,3373
27346.393592357635,3373
27437.49465227127,3373
27519.795605897903,3373
27551.279970169067,3373
27555.23601579666,3373
27777.74657869339,3373
27871.835658073425,3374
27872.719668149948,3374
27931.816345214844,3374
28101.278282880783,3375
28129.670607328415,3376
28140.270728349686,3376
28149.678835630417,3376
28152.74287056923,3377
28337.988983392715,3377
28408.76978969574,3377
28415.609867811203,3377
28431.66605067253,3377
28486.07067012787,3377
28492.23074030876,3377
28528.447152376175,3377
28783.19005036354,3377
28803.20627784729,3377
28880.891161203384,3377
28881.0351626873,3377
28889.207255601883,3378
28930.21972179413,3379
28949.21193766594,3379
29025.648806333542,3379
29046.181039571762,3380
29048.581066846848,3381
29081.44944024086,3381
29081.869445085526,3383
29094.713591098785,3383
29168.170425653458,3383
29177.37053012848,3383
29188.962661743164,3383
29225.683079004288,3383
29245.90730857849,3383
29280.159697771072,3383
29291.56382727623,3383
29387.216913700104,3383
29387.352915287018,3383
29406.909137248993,3383
29528.346516370773,3383
29577.855078697205,3383
29632.539699554443,3383
29667.736099243164,3383
29767.293229818344,3383
29811.22572851181,3383
29834.717995405197,3383
29881.194523096085,3384
29884.47056031227,3385
29995.659822702408,3385
29995.67182278633,3385
29995.7038230896,3385
29996.0958275795,3385
30015.940052986145,3385
30069.008655309677,3385
30179.249907016754,3385
30371.20008611679,3385
30371.212086200714,3385
30371.23208642006,3385
30371.27208685875,3385
30371.292087078094,3385
30416.96460556984,3385
30455.545043706894,3385
30455.781046390533,3385
30456.00104880333,3385
30456.617055892944,3385
30478.377302885056,3385
30492.433462381363,3385
30501.717567920685,3385
30502.109572172165,3385
30624.410960674286,3385
30638.4231197834,3385
30674.76353240013,3386
30788.556824207306,3386
30789.11683034897,3386
30789.196831464767,3386
30790.852850198746,3386
30796.592915296555,3386
30869.521743297577,3386
31007.139305591583,3386
31180.929268360138,3386
31191.649388313293,3386
31398.43570804596,3386
31490.02873802185,3386
31503.792892932892,3386
31503.968894958496,3386
31504.65690255165,3386
31505.09290742874,3386
31506.916928052902,3386
31507.408933639526,3386
31509.52495741844,3386
31514.129009246826,3386
31580.705758810043,3386
31719.471323251724,3386
31721.47534584999,3386
31921.49760365486,3386
32028.166808843613,3386
32058.275149345398,3386
32088.619492292404,3386
32312.450023651123,3387
32348.58643245697,3388
32508.78024506569,3388
32530.452490329742,3388
32738.994851112366,3388
32783.44335412979,3388
32783.4873547554,3388
32813.403693437576,3388
32834.307930231094,3388
32947.013206243515,3388
32977.95355653763,3388
33062.534514427185,3388
33071.35061430931,3388
33270.00494122505,3388
33294.31323337555,3389
33357.89799451828,3389
33410.83862519264,3389
33477.1754117012,3389
33545.07621335983,3389
33759.42672419548,3389
33995.90146946907,3389
34025.13380765915,3389
34107.0227534771,3389
34135.98708772659,3389
34288.18884086609,3389
34290.45286679268,3389
34378.29787683487,3389
34413.150277376175,3389
34468.97891831398,3389
34494.50721144676,3390
34706.72564482689,3390
34741.866047382355,3390
34907.943948984146,3390
34934.32025098801,3390
35129.930488824844,3390
35295.24837446213,3390
35460.79825806618,3390
35578.31959652901,3390
35702.189007759094,3390
36082.80934739113,3390
36082.85734796524,3390
36173.982387542725,3390
36225.7869784832,3390
36226.29098415375,3390
36227.60699915886,3390
36291.69573044777,3390
36309.26393079758,3390
36480.40188360214,3390
36480.44188404083,3390
36518.91032290459,3390
36733.85677576065,3390
36759.97307395935,3390
36892.81059002876,3390
36944.47517967224,3390
36972.96350479126,3390
37016.89200615883,3390
37093.8448843956,3391
37099.71295142174,3391
37099.99295449257,3391
37128.48927974701,3392
37143.21744799614,3392
37143.637452840805,3392
37219.68232059479,3392
37289.651124715805,3392
37295.13518857956,3392
37471.64523792267,3392
37547.41411495209,3392
37671.88755249977,3393
37679.40363907814,3393
37681.22766017914,3393
37695.695827007294,3393
37883.66599202156,3393
37897.410150289536,3393
38005.283390522,3393
38135.97289133072,3394
38230.62197756767,3394
38402.99595451355,3394
38549.77363681793,3394
38677.29909777641,3396
38741.27183055878,3396
38952.55425000191,3396
38976.46252369881,3396
38989.598674058914,3396
39009.898906469345,3396
39073.531635046005,3396
39429.783662080765,3396
39429.82766246796,3396
39453.96792912483,3396
39904.24895477295,3396
39933.90528821945,3396
40022.23028230667,3396
40032.966403245926,3396
40034.16641688347,3396
40038.894469976425,3397
40042.35450911522,3397
40121.015395879745,3398
40123.99142956734,3398
40126.631459236145,3398
40132.66752743721,3398
40216.78047704697,3398
40273.74512076378,3398
40321.50566077232,3398
40370.73821783066,3398
40648.72136616707,3398
40786.27892613411,3398
40871.79589629173,3398
40872.159900426865,3398
40872.38790297508,3398
40872.9239089489,3398
40948.64876842499,3399
40948.90477132797,3399
40957.832872629166,3399
40960.836906671524,3399
40962.51692581177,3399
40965.95696473122,3399
40966.7769742012,3399
41042.789836883545,3399
41137.350910425186,3400
41222.18387365341,3400
41248.72417521477,3400
41414.06603550911,3400
41443.91436505318,3400
41469.64664936066,3400
41480.71477198601,3400
41492.83490610123,3400
41717.62940573692,3400
41728.5895280838,3401
42246.23933839798,3401
42292.18785619736,3402
42296.48390483856,3402
42316.40812945366,3402
42373.70477557182,3402
42396.32903075218,3402
42462.853781461716,3402
42489.77408528328,3402
42527.32650923729,3402
42605.89139652252,3402
42679.96823358536,3402
42874.27842998505,3403
42975.81557846069,3403
43032.61222076416,3403
43081.57277464867,3405
43082.1087808609,3405
43141.749455451965,3405
43142.04545879364,3405
43149.273540735245,3405
43206.966193437576,3405
43206.98619365692,3405
43267.65488028526,3405
43359.08391499519,3405
43398.52036142349,3405
43667.67145490646,3405
43772.45265507698,3405
43801.1329832077,3405
43929.87845468521,3406
43959.35479140282,3406
43967.242881298065,3406
43984.79508161545,3406
43989.06313037872,3406
43998.81124162674,3406
44152.180990457535,3406
44152.68499612808,3406
44189.105411052704,3406
44221.18577647209,3406
44542.93343758583,3406
44703.387261390686,3406
44732.19158887863,3406
44747.503762722015,3406
44790.7202539444,3406
44790.77625441551,3406
44791.13225865364,3406
44829.356692790985,3406
45056.115268707275,3406
45147.04830121994,3407
45154.61638712883,3407
45196.22085952759,3407
45427.3194835186,3407
45524.15657353401,3407
45748.775074481964,3407
45749.323078393936,3407
45786.41939544678,3407
45957.15720963478,3407
45976.29340720177,3407
46170.15112185478,3407
46287.55215167999,3407
46756.632650375366,3407
46820.96927690506,3407
46845.989520549774,3407
46870.96976399422,3408
47048.539494514465,3408
47125.096240758896,3408
47365.62258529663,3408
47506.379957437515,3408
47596.81683921814,3408
47911.897520542145,3408
47921.34565091133,3408
48134.0804541111,3408
48198.19725728035,3408
48491.11275792122,3409
48554.16948390007,3409
48554.20548415184,3409
48599.24199795723,3409
48651.47858977318,3409
48699.82713365555,3409
48737.07155060768,3409
48895.99331021309,3409
49192.52853369713,3409
49408.56285047531,3409
49451.02730369568,3409
49451.14330482483,3409
49451.18330526352,3409
49458.423382520676,3409
49458.62738466263,3409
49472.8675365448,3409
49535.380202293396,3409
49611.96501636505,3409
49732.1945810318,3409
50244.01322770119,3409
50244.54123425484,3409
50265.74949121475,3409
50265.793491601944,3409
50266.78950357437,3409
50427.05941581726,3409
50452.67971730232,3409
50874.93257212639,3409
50932.98122739792,3409
51248.12075471878,3409
51249.11276578903,3409
51411.41856837273,3409
51452.603024721146,3409
51513.935703754425,3409
51573.31236028671,3409
51800.866834402084,3409
51828.247126579285,3409
51943.99236536026,3409
52023.75322175026,3409
52040.27739953995,3409
52129.11435627937,3409
52360.88086056709,3409
52548.02288937569,3409
52548.178891181946,3409
52548.522894859314,3409
52549.65090703964,3409
52563.92706203461,3409
52764.28123879433,3409
52799.929626226425,3409
52826.04591035843,3409
52856.49024152756,3409
52909.51881837845,3409
53003.97984671593,3409
53028.784116744995,3409
53093.42882061005,3409
53141.3973429203,3409
53236.81438231468,3409
53477.88900971413,3409
53500.705258369446,3409
53542.377712488174,3409
53621.58657622337,3409
53732.20378232002,3409
54103.79649114609,3409
54459.940759181976,3409
54692.44346308708,3409
54811.86083602905,3409
54975.450704813,3409
55195.0291967392,3409
55413.25166082382,3409
55739.29932808876,3409
55739.43132972717,3409
55751.48346495628,3409
55751.86746931076,3409
55754.27149629593,3409
55759.02354955673,3409
55856.828822135925,3409
56039.60334300995,3409
56085.75595855713,3409
56150.95681595802,3409
56151.08081769943,3409
56571.298102378845,3409
56991.79114985466,3409
57223.845885276794,3409
57262.758341789246,3409
57280.030544281006,3409
57321.235026836395,3409
57439.880414009094,3409
57451.52454996109,3409
57611.042409181595,3409
57704.13949227333,3409
57773.62029981613,3409
58032.0069835186,3410
58172.84043097496,3410
58202.58474159241,3410
58517.876111745834,3410
59122.202797174454,3410
59219.19188404083,3410
59377.209659576416,3410
59430.0342540741,3410
59637.04058766365,3410
59700.805307626724,3410
59887.25941443443,3410
59893.34348320961,3410
59977.804594516754,3410
60024.18920111656,3410
60027.8052482605,3411
60148.78680443764,3411
60255.61215257645,3412
61264.95230436325,3412
61396.82585644722,3412
61799.34257674217,3412
61845.551117658615,3412
61933.088141679764,3412
61943.9242682457,3412
61997.436839580536,3412
62230.95902299881,3412
62375.08045458794,3412
62376.192465782166,3412
62571.13447237015,3412
62636.1551554203,3412
62639.65519237518,3412
62639.695192575455,3412
62662.031428813934,3412
62677.78759551048,3412
62800.18890142441,3412
62840.0973303318,3412
62840.99334001541,3412
63079.871933698654,3412
63613.12582087517,3412
63749.75934123993,3412
63788.08776831627,3412
64069.962939977646,3412
64231.264823675156,3412
64381.83056616783,3412
64382.254570961,3412
64421.9030277729,3412
64802.611384391785,3412
64848.295904397964,3412
64946.545021533966,3412
65141.24723100662,3412
65708.59364891052,3412
65799.43067502975,3412
66026.0892341137,3412
66778.30086874962,3412
66856.99370121956,3412
66861.84575271606,3412
67006.92329931259,3412
67558.84926247597,3412
67575.59344482422,3412
67772.3395884037,3412
67775.62362408638,3412
67778.75965833664,3412
67778.87965965271,3412
67779.35166478157,3412
67783.72771263123,3412
67903.54502034187,3414
68240.38899874687,3414
68278.64950180054,3414
68351.07844042778,3414
68361.68657636642,3414
68361.7545773983,3415
68361.89457917213,3415
68372.65071678162,3415
68568.84917354584,3415
68625.65786910057,3415
68798.8159558773,3415
68874.77685832977,3415
68898.69314098358,3415
69116.5076918602,3416
69198.4566423893,3416
69217.1808590889,3416
69851.45611453056,3416
69880.89244866371,3416
70012.7259440422,3416
70226.05653619766,3416
70230.5526008606,3416
70340.18614578247,3416
70451.26765847206,3416
70453.35568642616,3416
70482.40807437897,3416
70482.52007603645,3416
71046.97921967506,3416
71047.05522060394,3417
71048.76324129105,3417
71054.53131175041,3417
71544.98919773102,3417
71569.34548664093,3417
71855.00885891914,3417
72729.82513856888,3417
72778.52569389343,3417
73399.12626457214,3417
73481.83518075943,3417
73515.69154787064,3417
73515.7275481224,3417
73553.62795567513,3417
73553.70395636559,3417
73614.43260335922,3417
74058.87626338005,3417
74188.38548922539,3418
74701.31469273567,3418
74734.35910987854,3418
74819.98416924477,3418
75189.628480196,3418
75998.78520345688,3418
76446.32987880707,3419
76451.12192869186,3420
76452.54994344711,3421
76459.66601753235,3422
77395.87042093277,3423
77403.05451083183,3423
77411.53061652184,3424
77412.84663295746,3425
77574.54061484337,3425
77659.61763525009,3425
77720.79836130142,3425
77851.91589903831,3425
77983.60142326355,3425
78380.14993095398,3425
78745.44603300095,3425
78853.45545578003,3425
78853.7354593277,3425
78854.27946639061,3425
79328.60936784744,3425
79892.85602116585,3425
80005.10132312775,3425
80055.85791063309,3425
80058.58194208145,3425
80061.3779745102,3425
80068.81006026268,3425
80079.74618673325,3426
80084.34223985672,3426
80292.60864138603,3426
80293.64465332031,3426
80294.04465794563,3426
80297.78470087051,3426
80322.83698916435,3426
80326.17302751541,3426
80327.7730460167,3426
80331.68909096718,3427
80414.97404837608,3427
80621.34841656685,3427
80644.89668655396,3427
80645.16468954086,3427
80846.81875681877,3427
80960.87965464592,3427
80982.80783557892,3427
81121.64503502846,3427
81264.6463496685,3427
81329.96697115898,3427
81386.25151586533,3427
81467.64431619644,3427
81650.48615956306,3427
81752.13120555878,3427
81752.86321306229,3427
81754.83123350143,3428
81762.30331087112,3429
82093.35079169273,3429
82636.76063394547,3429
83683.91334366798,3429
83684.05334544182,3429
83979.8727760315,3429
84022.77326893806,3429
84104.49020600319,3429
84855.08672475815,3429
85023.7402870655,3429
85189.9538462162,3429
85586.26981806755,3429
85725.91127157211,3430
86057.66678833961,3430
